Date,Open,High,Low,Close,Volume,Status
2021-10-14,80.355,81.85,80.21,81.46,6485984,ok
2021-10-15,81.94,82.45,81.2,81.67,14634321,ok
2021-10-18,81.34,81.66,80.76,80.99,4942093,ok
2021-10-19,81.72,82.15,81.22,82.03,5717490,ok
2021-10-20,82.75,84.66,82.38,83.92,6942573,ok
2021-10-21,84.21,84.7,83.72,83.81,4945087,ok
2021-10-22,83.97,84.59,83.74,84.42,4732452,ok
2021-10-25,84.4,84.81,83.93,84.29,3987335,ok
2021-10-26,84.41,86.28,84.37,85.47,6969242,ok
2021-10-27,86.01,86.35,84.7625,85.01,4356891,ok
2021-10-28,84.92,86.49,84.73,86.42,6568440,ok
2021-10-29,86.17,86.46,84.94,85.33,7792641,ok
2021-11-01,85.44,85.82,84.93,85.59,5135356,ok
2021-11-02,85.85,86.24,84.39,85.42,7266589,ok
2021-11-03,85.67,85.8,84.24,85.24,5723226,ok
2021-11-04,85.16,85.39,83.17,84.76,6593952,ok
2021-11-05,84.75,85.71,84.32,85.53,4885446,ok
2021-11-08,85.53,85.6,84.04,84.59,5391028,ok
2021-11-09,84.69,85.17,84.36,84.94,3917872,ok
2021-11-10,84.94,85.37,84.51,85.2,5192569,ok
2021-11-11,85.47,85.5,84.57,85.37,5370538,ok
2021-11-12,85.37,86.67,85.03,86.31,6467097,ok
2021-11-15,86.91,87.35,86.47,87.34,5543270,ok
2021-11-16,87.07,87.42,86.6719,86.98,5497172,ok
2021-11-17,86.83,87.88,86.41,87.78,6203092,ok
2021-11-18,87.72,87.88,86.82,87.6,5537871,ok
2021-11-19,88.0,88.825,87.0,88.31,6765477,ok
2021-11-22,88.15,88.42,87.33,87.36,5214530,ok
2021-11-23,87.1,87.9,86.53,87.31,7407983,ok
2021-11-24,86.61,87.3,86.19,87.21,4553877,ok
2021-11-26,86.92,87.45,85.86,86.09,4340680,ok
2021-11-29,87.22,88.92,86.55,88.66,8712519,ok
2021-11-30,88.05,88.95,86.42,86.78,16328315,ok
2021-12-01,87.0,89.68,87.0,87.84,10063584,ok
2021-12-02,87.95,89.425,87.61,88.41,1736997,ok
