Date,Open,High,Low,Close,Volume,Status
2021-08-12,164.5,165.7255,163.4835,165.175,46476460,ok
2021-08-13,165.2835,165.30325,164.15,164.6985,41133980,ok
2021-08-16,164.15,165.0,160.5565,164.9495,66569880,ok
2021-08-17,163.875,164.0245,161.284,162.098,67758440,ok
2021-08-18,162.09949999999998,162.704875,160.0,160.06099999999998,56086220,ok
2021-08-19,159.701,161.65,159.12318499999998,159.3875,75657240,ok
2021-08-20,160.193625,160.3905,158.788,159.9975,67168560,ok
2021-08-23,160.595,164.04500000000002,160.50025,163.2935,65362620,ok
2021-08-24,164.0,165.77471,163.72899999999998,165.28900000000002,51036820,ok
2021-08-25,165.49349999999998,166.05,164.3075,164.959,33606120,ok
2021-08-26,164.95,166.6,164.8,165.8,41975220,ok
2021-08-27,166.6615,167.616,165.6875,167.4815,48047380,ok
2021-08-30,167.87125,172.25,167.761,171.07850000000002,63844880,ok
2021-08-31,171.24,173.629,169.7795,173.5395,87128260,ok
2021-09-01,174.81980000000001,176.35,173.762,173.95,72598220,ok
2021-09-02,174.738,175.59804,172.75,173.156,58511880,ok
2021-09-03,172.6,174.1335,171.822,173.9025,51566480,ok
2021-09-07,173.9,176.4045,173.847,175.4645,54823680,ok
2021-09-08,175.5825,177.2815,174.7835,176.275,61067280,ok
2021-09-09,176.301,177.49949999999998,174.0185,174.208,54384820,ok
2021-09-10,175.09154,175.42249999999999,173.145275,173.4575,47945380,ok
2021-09-13,174.14000000000001,174.898,171.90000500000002,172.8585,51380440,ok
2021-09-14,173.7775,174.3403,171.88551999999999,172.5,38737940,ok
2021-09-15,172.126,174.27100000000002,170.1005,173.7895,59150740,ok
2021-09-16,172.998,174.6275,172.30716,174.41199999999998,51671960,ok
2021-09-17,174.42073,174.8705,172.6065,173.126,92331120,ok
2021-09-20,169.8,170.95,165.25050000000002,167.7865,93382600,ok
2021-09-21,168.75,168.98499999999999,166.6195,167.1815,55617560,ok
2021-09-22,167.55,169.45,167.0525,169.0025,48228060,ok
2021-09-23,169.0025,171.448,169.0025,170.8,47588280,ok
2021-09-24,170.1005,171.46300000000002,169.67000000000002,171.276,42324820,ok
2021-09-27,168.575,170.7785,166.9805,170.29000000000002,72689000,ok
2021-09-28,167.8855,168.4595,164.505005,165.798,88616380,ok
2021-09-29,166.1055,167.565,164.8935,165.05599999999998,51245360,ok
2021-09-30,165.8,166.39249999999998,163.6995,164.252,56940660,ok
2021-10-01,164.4505,165.45873,162.797,164.163,56712340,ok
2021-10-04,163.96949999999998,163.99949999999998,158.8125,159.489,90461140,ok
2021-10-05,160.225,163.0365,160.1232,161.05,65384160,ok
2021-10-06,160.6765,163.217,159.93099999999998,163.1005,50659540,ok
2021-10-07,164.577,166.28730000000002,164.153,165.1215,48181500,ok
2021-10-08,165.85,166.0715,164.41,164.43099999999998,39964340,ok
2021-10-11,163.75,164.629495,161.905,162.315,40684060,ok
2021-10-12,162.85,163.3764,161.81400000000002,162.3665,36391420,ok
2021-10-13,163.4855,164.419,163.05444500000002,164.214,48501720,ok
2021-10-14,165.122705,165.63,164.53900000000002,164.993,42240400,ok
2021-10-15,165.571,170.52100000000002,165.2,170.451,103598820,ok
2021-10-18,169.41788,172.45850000000002,169.255,172.337,63482300,ok
2021-10-19,171.7145,172.7345,171.1,172.2075,47721580,ok
2021-10-20,172.63299999999998,173.143,170.0185,170.753,42795540,ok
2021-10-21,170.7125,172.014,170.15,171.75050000000002,37627700,ok
2021-10-22,171.05,171.49200000000002,166.565,166.7775,62781060,ok
2021-10-25,166.75,167.389985,164.885,166.0185,44519120,ok
2021-10-26,167.4755,170.80599999999998,167.199,168.8035,53966840,ok
2021-10-27,169.4,171.85,168.57267,169.62449999999998,54044480,ok
2021-10-28,170.10475,173.95,169.3,172.32850000000002,114174660,ok
2021-10-29,165.001,168.741,163.666,168.6215,129721540,ok
2021-11-01,168.09,168.793,164.601,165.90550000000002,72177580,ok
2021-11-02,165.75050000000002,166.55575,164.1775,165.6375,52551800,ok
2021-11-03,165.45,169.746,164.876,169.2,67943780,ok
2021-11-04,168.5,174.93125,168.25000500000002,173.85,107060400,ok
2021-11-05,173.85,178.3125,173.849,175.9495,99939020,ok
2021-11-08,176.16199999999998,178.95,174.393,174.449,61479840,ok
2021-11-09,175.7625,179.6885,175.07125000000002,178.8115,85898440,ok
2021-11-10,178.1935,180.27249999999998,173.1545,174.10250000000002,80548440,ok
2021-11-11,175.65,177.16199999999998,173.37349999999998,173.625,45288120,ok
2021-11-12,174.25,177.03631000000001,172.35250000000002,176.2575,53788680,ok
2021-11-15,176.85,179.69400000000002,176.2905,177.284,58594380,ok
2021-11-16,176.95,178.825,176.25733,177.035,44341420,ok
2021-11-17,178.236,179.36225,177.26749999999998,177.45,51205400,ok
2021-11-18,178.3175,185.20999999999998,178.05,184.803,114070760,ok
2021-11-19,185.6345,188.10725,183.786,183.82850000000002,98924060,ok
2021-11-22,183.81884,185.67275,178.375,178.6285,96957000,ok
2021-11-23,179.252,181.0525,176.3855,179.002,73844920,ok
2021-11-24,178.1335,180.682,176.8425,179.0205,46560360,ok
2021-11-26,180.10475,181.675,175.2075,175.228,59825940,ok
2021-11-29,177.382215,179.8,176.575005,178.07850000000002,65311140,ok
2021-11-30,178.175,179.2885,174.6005,175.3535,80022140,ok
2021-12-01,177.25,177.994,172.07999999999998,172.18599999999998,75139900,ok
2021-12-02,173.0,174.635,171.1875,171.868,64725760,ok
2021-12-03,172.75,173.49325,166.93,169.4895,80711000,ok
2021-12-06,169.65,173.69549999999998,166.9345,171.36849999999998,68860000,ok
2021-12-07,174.6,177.49949999999998,173.3345,176.1645,66410720,ok
2021-12-08,176.15050000000002,177.18,174.75050000000002,176.158,45253660,ok
2021-12-09,175.75,176.96949999999998,174.1395,174.171,46061820,ok
2021-12-10,175.417,175.927,170.5,172.212,60689760,ok
2021-12-13,172.0,172.1,169.13,169.5675,62169000,ok
2021-12-14,167.55,169.499,166.44,169.0915,55975280,ok
2021-12-15,168.598,173.6,165.195,173.315,75794260,ok
2021-12-16,173.36857,174.166,168.16025,168.871,60876840,ok
2021-12-17,167.7105,170.89849999999998,165.61355,170.01749999999998,85755160,ok
2021-12-20,166.85,167.874255,165.6,167.079,57372660,ok
2021-12-21,167.8505,170.716495,165.64749999999998,170.417,55955820,ok
2021-12-22,169.26975,172.05,168.50050000000002,171.03699999999998,55035460,ok
2021-12-23,170.428,171.975,170.15,171.0685,36788240,ok
2021-12-27,171.03699999999998,172.943,169.2155,169.6695,58846820,ok
2021-12-28,170.1825,172.17588,169.1355,170.661,54711860,ok
2021-12-29,170.84,171.212,168.600505,169.201,35754040,ok
2021-12-30,169.7,170.888,168.524,168.6445,37583100,ok
2021-12-31,168.956,169.35,166.5585,166.717,47830380,ok
2022-01-03,167.55,170.70350000000002,166.1605,170.4045,63869140,ok
2022-01-04,170.43800000000002,171.4,166.34949999999998,167.522,70725160,ok
2022-01-05,166.88299999999998,167.12625,164.357,164.357,64302720,ok
2022-01-06,163.4505,164.8,161.93721,163.254,51957780,ok
2022-01-07,163.839,165.24325,162.031,162.554,46605900,ok
2022-01-10,160.5855,161.6615,156.30450000000002,161.486,87798300,ok
2022-01-11,161.5,166.35,160.7015,165.362,62805580,ok
2022-01-12,166.575,166.878,164.417,165.207,50029120,ok
2022-01-13,165.25050000000002,166.221495,161.091,161.214,52188300,ok
2022-01-14,160.15,162.25,159.8005,162.138,45974860,ok
2022-01-18,159.105,159.73449499999998,157.6645,158.9175,67441440,ok
2022-01-19,158.762,159.25,156.25,156.299,53241920,ok
2022-01-20,156.76600000000002,158.0,151.351,151.6675,71973320,ok
2022-01-21,149.95,150.9,142.0704,142.643,163971440,ok
2022-01-24,139.0,144.945,135.352,144.544,156044740,ok
2022-01-25,142.2425,143.6,138.145,139.986,90824660,ok
2022-01-26,144.75,145.18475,137.3185,138.8725,95601700,ok
2022-01-27,140.8,144.24349999999998,139.35,139.6375,77515800,ok
2022-01-28,140.8605,143.998,137.92925,143.978,74391980,ok
2022-01-31,144.75,150.3605,144.300505,149.5735,78307440,ok
2022-02-01,150.0,151.708,147.62774,151.1935,59219840,ok
2022-02-02,155.050425,155.075,148.863585,150.6125,87329760,ok
2022-02-03,141.7375,144.2475,138.333,138.8455,225531360,ok
2022-02-04,155.6065,161.2,150.608,157.6395,253455860,ok
2022-02-07,158.52,162.69075,157.25,157.9355,102624380,ok
2022-02-08,156.75050000000002,161.7925,155.5505,161.4135,76040360,ok
2022-02-09,162.87349999999998,163.8345,160.25,161.1895,68785600,ok
2022-02-10,158.35,160.7165,157.75,159.0035,68268120,ok
2022-02-11,158.13451,159.0,152.73375000000001,153.2935,77100440,ok
2022-02-14,151.751,158.448315,151.65,155.167,83230700,ok
2022-02-15,157.6055,158.007,154.6375,156.5105,56970660,ok
2022-02-16,155.7905,158.834,154.7345,158.1005,52704280,ok
2022-02-17,158.14600000000002,160.34875,154.5,154.6525,64032500,ok
2022-02-18,155.49949999999998,155.49949999999998,150.893,152.60150000000002,63604100,ok
2022-02-22,150.4785,152.98250000000002,148.4855,150.1975,66128240,ok
2022-02-23,151.65050000000002,151.763,144.651,144.827,64243560,ok
2022-02-24,139.8375,151.749,139.5,151.358,100785760,ok
2022-02-25,150.55,153.99,149.2135,153.7885,62395360,ok
2022-02-28,152.425,154.45,150.85,153.56300000000002,57683420,ok
2022-03-01,152.73250000000002,154.099,149.977,151.142,44873580,ok
2022-03-02,150.849,152.99949999999998,148.75,152.0525,47334720,ok
2022-03-03,153.5315,153.929,146.856,147.89849999999998,65197200,ok
2022-03-04,147.159,147.85,143.807,145.64100000000002,60983120,ok
2022-03-07,145.4435,146.09449999999998,137.41649999999998,137.453,86933860,ok
2022-03-08,136.6835,140.6995,133.5725,136.0145,91662580,ok
2022-03-09,139.5,140.25,136.828,139.279,82656660,ok
2022-03-10,145.685,148.67425,143.978,146.8175,135062900,ok
2022-03-11,149.5745,149.675,145.369,145.5245,68900560,ok
2022-03-14,145.981,147.45,140.884,141.853,74086100,ok
2022-03-15,142.85,147.98499999999999,142.0,147.3665,75584600,ok
2022-03-16,148.5,153.15,147.3535,153.10399999999998,84957680,ok
2022-03-17,152.6405,157.49849999999998,152.14000000000001,157.239,72934840,ok
2022-03-18,156.81300000000002,161.594,156.011,161.25050000000002,102962760,ok
2022-03-21,161.12075,163.084,159.553,161.4915,66537520,ok
2022-03-22,161.8055,166.167,161.699,164.889,64086120,ok
2022-03-23,163.70499999999998,166.37,162.68699999999998,163.408,55811860,ok
2022-03-24,163.74949999999998,164.11849999999998,160.05,163.6495,56798060,ok
2022-03-25,164.0,165.36849999999998,162.25,164.77349999999998,49085500,ok
2022-03-28,164.975,169.0375,164.9,168.9905,59853820,ok
2022-03-29,170.384,170.8315,167.86849999999998,169.315,66153600,ok
2022-03-30,168.5095,168.9505,165.5,166.301,56167260,ok
2022-03-31,166.44475,166.495,162.95350000000002,162.9975,59965780,ok
2022-04-01,164.1495,165.827,162.3195,163.56,57089500,ok
2022-04-04,164.125,168.3945,163.2055,168.3465,50007960,ok
2022-04-05,167.7415,168.1105,163.266005,164.055,53728560,ok
2022-04-06,161.65050000000002,162.2,157.2545,158.756,79055760,ok
2022-04-07,158.4,160.079,154.5115,157.7845,68136780,ok
2022-04-08,156.75,157.36849999999998,154.23075,154.4605,46001660,ok
2022-04-11,152.71300000000002,154.136495,150.5345,151.122,52112340,ok
2022-04-12,153.6925,155.099,150.38299999999998,150.7875,55177440,ok
2022-04-13,150.0185,156.025,149.6,155.541,53390880,ok
2022-04-14,155.39000000000001,155.897,151.47175,151.7065,51598140,ok
2022-04-18,151.52349999999998,154.0395,150.25050000000002,152.785,46513520,ok
2022-04-19,152.0295,158.649,151.5505,158.1155,54926420,ok
2022-04-20,157.60250000000002,157.60250000000002,153.6035,153.998,59630020,ok
2022-04-21,154.714,156.738,147.5895,148.296,63969320,ok
2022-04-22,148.25,149.615,143.697505,144.35,73078580,ok
2022-04-25,144.023,146.2215,142.306545,146.074,61874980,ok
2022-04-26,144.8,144.85575,138.92950000000002,139.39100000000002,77529160,ok
2022-04-27,140.1915,141.9485,135.7835,138.167,71336300,ok
2022-04-28,142.178,145.9375,140.3,144.5965,117316940,ok
2022-04-29,129.849,130.761,121.625,124.28150000000001,272661720,ok
2022-05-02,122.401,124.66824999999999,118.375,124.5,148788980,ok
2022-05-03,124.05350000000001,126.22049999999999,122.825,124.2535,79133360,ok
2022-05-04,123.6,126.0,119.18299999999999,125.92850000000001,110745360,ok
2022-05-05,123.0,123.499,115.07249999999999,116.407,144391220,ok
2022-05-06,114.85,119.05050000000001,113.08125,114.7725,124259900,ok
2022-05-09,111.3125,114.0,107.957,108.78900000000002,128124380,ok
2022-05-10,111.25,112.6425,107.171,108.859,105433820,ok
2022-05-11,108.10350000000001,110.15599999999999,104.42850000000001,105.372,109703640,ok
2022-05-12,102.75,110.78074999999998,102.4055,106.93050000000001,132025140,ok
2022-05-13,109.069,113.184,107.8,113.05499999999999,93684560,ok
2022-05-16,113.1,113.99249999999999,110.354135,110.8105,74565740,ok
2022-05-17,113.275,115.8,111.27650000000001,115.3685,76447740,ok
2022-05-18,111.4395,112.853,106.24875,107.1125,108379180,ok
2022-05-19,106.2805,110.03399999999999,106.192905,107.319,88142540,ok
2022-05-20,109.5685,109.897995,105.00934,107.59100000000001,99500640,ok
2022-05-23,108.46099999999998,108.81875,103.95,107.55699999999999,107797360,ok
2022-05-24,104.025,105.4,101.26,104.1,102934680,ok
2022-05-25,103.6555,108.174995,103.65,106.775,93120100,ok
2022-05-26,107.97,112.665495,107.4535,111.07750000000001,93002600,ok
2022-05-27,113.55,115.18699999999998,112.628,115.14649999999999,93660160,ok
2022-05-31,116.28,121.994495,115.675,120.2095,144634160,ok
2022-06-01,122.256,125.179,120.62225000000001,121.684,127528980,ok
2022-06-02,121.684,125.60999999999999,120.045,125.511,100560680,ok
2022-06-03,124.2,124.4,121.04645000000001,122.35,97603320,ok
2022-06-06,125.245,128.99,123.81,124.79,135269024,ok
2022-06-07,122.005,124.1,120.63,123.0,85156712,ok
2022-06-08,122.61,123.75,120.75,121.18,64926594,ok
2022-06-09,119.99,121.3,116.1,116.15,67029842,ok
2022-06-10,113.415,114.5,109.05,109.65,87412245,ok
2022-06-13,104.19,106.54,101.86,103.67,99277742,ok
2022-06-14,104.19,104.88,101.43,102.31,69728761,ok
2022-06-15,103.86,109.06,103.53,107.67,85011060,ok
2022-06-16,104.47,104.58,102.01,103.66,82186301,ok
2022-06-17,102.8,106.98,102.51,106.22,99772147,ok
2022-06-21,108.2,111.6299,103.56,108.68,70901245,ok
2022-06-22,107.43,112.13,107.02,108.95,60040131,ok
2022-06-23,110.39,113.0,107.93,112.44,64345300,ok
2022-06-24,112.38,116.71,111.43,116.46,69867618,ok
2022-06-27,117.09,117.98,112.7,113.22,62022855,ok
